"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1662,6201244923610764,6201244927610778
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1663,6201244927611068,6201244931611062
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1664,6201244931611362,6201244935611357
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1665,6201244935612037,6201244939612041
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1666,6201244939618561,6201244943618555
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1667,6201244943618845,6201244947618849
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1668,6201244947619149,6201244951619153
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1669,6201244951619513,6201244955619517
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1670,6201244955619807,6201244959619811
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1671,6201244959620101,6201244963620096
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1672,6201244963620396,6201244967620390
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1673,6201244967620690,6201244971620694
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1674,6201244971620984,6201244975620988
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1675,6201244975621278,6201244979621282
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1676,6201244979621762,6201244983621756
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1677,6201244983622106,6201244987622101
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1678,6201244987622401,6201244991622405
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1679,6201244991622845,6201244995622849
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1680,6201244995623149,6201244999623353
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1681,6201244999623713,6201245003623707
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1682,6201245003623997,6201245007624011
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1683,6201245007624301,6201245011624296
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1684,6201245011624586,6201245015624600
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1685,6201245015625180,6201245019625174
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1686,6201245019625474,6201245023625488
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1687,6201245023625778,6201245027625782
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1688,6201245027626642,6201245031626637
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1689,6201245031626986,6201245035626991
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1690,6201245035627291,6201245039627295
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1691,6201245039627585,6201245043627579
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1692,6201245043627879,6201245047627883
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1693,6201245047628173,6201245051628187
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1694,6201245051628907,6201245055628911
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1695,6201245055629211,6201245059629216
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1696,6201245059629506,6201245063629510
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1697,6201245063631140,6201245067631144
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1698,6201245067631434,6201245071631428
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1699,6201245071631718,6201245075631732
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1700,6201245075632022,6201245079632027
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1701,6201245079632317,6201245083632321
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1702,6201245083632621,6201245087632625
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1703,6201245087632915,6201245091632919
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1704,6201245091633609,6201245095633613
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1705,6201245095633973,6201245099633987
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1706,6201245099634297,6201245103634302
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1707,6201245103634592,6201245107634586
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1708,6201245107634886,6201245111634880
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1709,6201245111635420,6201245115635424
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1710,6201245115635714,6201245119635708
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1711,6201245119636008,6201245123636002
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1712,6201245123636292,6201245127636297
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1713,6201245127636597,6201245131636591
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1714,6201245131636891,6201245135636895
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1715,6201245135637185,6201245139637189
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1716,6201245139637479,6201245143637823
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1717,6201245143646543,6201245147646967
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1718,6201245147647817,6201245151647821
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1719,6201245151648181,6201245155648186
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1720,6201245155648486,6201245159648480
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1721,6201245159648780,6201245163648784
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1722,6201245163649074,6201245167649068
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1723,6201245167649358,6201245171649372
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1724,6201245171649662,6201245175649656
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1725,6201245175650016,6201245179650031
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1726,6201245179650321,6201245183650335
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1727,6201245183650635,6201245187650639
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1728,6201245187650939,6201245191650943
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1729,6201245191652883,6201245195652897
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1730,6201245195657397,6201245199657401
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1731,6201245199657691,6201245203657696
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1732,6201245203657996,6201245207657990
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1733,6201245207658280,6201245211658294
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1734,6201245211658584,6201245215658578
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1735,6201245215658878,6201245219658882
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1736,6201245219659452,6201245223659456
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1737,6201245223660336,6201245227660331
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1738,6201245227660621,6201245231660625
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1739,6201245231660915,6201245235660929
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1740,6201245235661219,6201245239661223
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1741,6201245239661523,6201245243661517
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1742,6201245243662517,6201245247662521
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1743,6201245247662811,6201245251662826
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1744,6201245251663116,6201245255663120
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1745,6201245255663490,6201245258230125
"HSA_CORE_API","hsa_signal_load_relaxed",3146968,3146968,1746,6201245258253404,6201245258254204
"HSA_CORE_API","hsa_signal_load_relaxed",3146968,3146968,1747,6201245258255134,6201245258255154
"HSA_CORE_API","hsa_signal_load_relaxed",3146968,3146968,1748,6201245258255514,6201245258255534
"HSA_CORE_API","hsa_signal_load_relaxed",3146968,3146968,1749,6201245258255834,6201245258255864
"HSA_CORE_API","hsa_queue_add_write_index_screlease",3146968,3146968,1750,6201245258307293,6201245258308513
"HSA_CORE_API","hsa_signal_load_relaxed",3146968,3146968,1751,6201245258309793,6201245258310133
"HSA_CORE_API","hsa_signal_load_relaxed",3146968,3146968,1752,6201245258310533,6201245258310663
"HSA_CORE_API","hsa_signal_load_relaxed",3146968,3146968,1753,6201245258311273,6201245258311303
"HSA_CORE_API","hsa_signal_silent_store_relaxed",3146968,3146968,1754,6201245258312143,6201245258312343
"HSA_CORE_API","hsa_queue_load_read_index_scacquire",3146968,3146968,1755,6201245258313553,6201245258314173
"HSA_CORE_API","hsa_signal_store_screlease",3146968,3146968,1756,6201245258314673,6201245258315183
"HSA_CORE_API","hsa_signal_load_relaxed",3146968,3146968,1757,6201245258315683,6201245258315713
"HSA_CORE_API","hsa_signal_load_relaxed",3146968,3146968,1758,6201245258316033,6201245258316063
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1759,6201245258316353,6201245258325553
"HSA_CORE_API","hsa_signal_load_relaxed",3146968,3146968,1760,6201245258326643,6201245258326663
"HSA_CORE_API","hsa_queue_add_write_index_screlease",3146968,3146968,1761,6201245258384741,6201245258384771
"HSA_CORE_API","hsa_queue_load_read_index_relaxed",3146968,3146968,1762,6201245258385141,6201245258385411
"HSA_CORE_API","hsa_signal_load_relaxed",3146968,3146968,1763,6201245258385761,6201245258386131
"HSA_CORE_API","hsa_signal_load_relaxed",3146968,3146968,1764,6201245258386401,6201245258386421
"HSA_CORE_API","hsa_signal_load_relaxed",3146968,3146968,1765,6201245258386721,6201245258386751
"HSA_CORE_API","hsa_signal_silent_store_relaxed",3146968,3146968,1766,6201245258387321,6201245258387931
"HSA_CORE_API","hsa_queue_load_read_index_scacquire",3146968,3146968,1767,6201245258398811,6201245258398841
"HSA_CORE_API","hsa_signal_store_screlease",3146968,3146968,1768,6201245258399161,6201245258399191
"HSA_CORE_API","hsa_signal_load_relaxed",3146968,3146990,1769,6201245258451820,6201245258452150
"HSA_CORE_API","hsa_signal_load_relaxed",3146968,3146990,1770,6201245258459940,6201245258460020
"HSA_CORE_API","hsa_signal_load_relaxed",3146968,3146990,1771,6201245258461140,6201245258461480
