"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1478,6197217499959326,6197217503959473
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1479,6197217503959943,6197217507960079
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1480,6197217507960379,6197217511960526
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1481,6197217511961006,6197217515961172
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1482,6197217515961462,6197217519961609
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1483,6197217519962089,6197217523962236
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1484,6197217523962716,6197217527962862
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1485,6197217527963342,6197217531963489
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1486,6197217531963789,6197217535963936
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1487,6197217535964226,6197217539964382
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1488,6197217539964862,6197217543965009
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1489,6197217543965489,6197217547965636
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1490,6197217547966116,6197217551966262
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1491,6197217551966742,6197217555966879
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1492,6197217555967369,6197217559967526
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1493,6197217559968006,6197217563968152
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1494,6197217563968632,6197217567968789
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1495,6197217567969269,6197217571969415
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1496,6197217571969715,6197217575969862
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1497,6197217575970342,6197217579970489
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1498,6197217579970969,6197217583971125
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1499,6197217583971595,6197217587971742
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1500,6197217587972222,6197217591972369
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1501,6197217591972849,6197217595973005
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1502,6197217595973485,6197217599973632
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1503,6197217599974112,6197217603974259
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1504,6197217603974739,6197217607974885
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1505,6197217607975355,6197217611975522
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1506,6197217611976002,6197217615976148
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1507,6197217615976618,6197217619976775
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1508,6197217619977255,6197217623977412
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1509,6197217623977892,6197217627978028
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1510,6197217627978498,6197217631978675
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1511,6197217631979165,6197217635979312
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1512,6197217635979602,6197217639979758
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1513,6197217639980238,6197217643980385
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1514,6197217643980865,6197217647981012
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1515,6197217647981492,6197217651981648
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1516,6197217651982128,6197217655982275
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1517,6197217655982745,6197217659982911
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1518,6197217659983391,6197217663983528
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1519,6197217663984008,6197217667984155
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1520,6197217667984635,6197217671984811
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1521,6197217671985301,6197217675985448
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1522,6197217675985938,6197217679987405
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1523,6197217679989275,6197217683989421
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1524,6197217683989711,6197217687989868
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1525,6197217687990348,6197217691990495
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1526,6197217691990975,6197217695991121
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1527,6197217695991591,6197217699991828
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1528,6197217699992328,6197217703992494
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1529,6197217703992984,6197217707993141
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1530,6197217707993611,6197217711993758
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1531,6197217711994048,6197217715994194
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1532,6197217715994674,6197217719994821
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1533,6197217719995301,6197217723995448
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1534,6197217723995928,6197217727996074
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1535,6197217727996554,6197217731996701
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1536,6197217731997001,6197217735997168
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1537,6197217735998378,6197217739998524
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1538,6197217740004064,6197217744004211
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1539,6197217744004691,6197217748004887
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1540,6197217748005267,6197217752005464
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1541,6197217752005774,6197217756005971
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1542,6197217756006271,6197217760006467
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1543,6197217760006867,6197217764007014
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1544,6197217764007304,6197217768007451
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1545,6197217768007931,6197217772008077
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1546,6197217772008667,6197217776008824
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1547,6197217776009214,6197217780009360
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1548,6197217780009840,6197217784009987
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1549,6197217784010477,6197217788010624
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1550,6197217788011094,6197217792011240
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1551,6197217792011720,6197217796011867
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1552,6197217796012347,6197217800012494
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1553,6197217800012974,6197217804013110
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1554,6197217804013590,6197217808013737
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1555,6197217808014217,6197217812014374
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1556,6197217812014854,6197217816015000
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1557,6197217816015480,6197217820015627
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1558,6197217820016107,6197217824016244
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1559,6197217824016724,6197217828016880
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1560,6197217828017360,6197217832017507
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1561,6197217832017997,6197217836018144
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1562,6197217836018624,6197217840018780
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1563,6197217840019260,6197217844019407
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1564,6197217844019887,6197217848020034
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1565,6197217848020513,6197217852020660
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1566,6197217852021140,6197217856021287
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1567,6197217856021777,6197217860021923
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1568,6197217860022403,6197217864022550
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1569,6197217864023020,6197217868023187
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1570,6197217868023667,6197217872023813
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1571,6197217872024293,6197217876024440
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1572,6197217876024920,6197217880025067
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1573,6197217880025537,6197217884025693
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1574,6197217884026173,6197217888026340
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1575,6197217888026830,6197217892026977
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1576,6197217892027447,6197217896027593
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1577,6197217896028073,6197217900028220
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1578,6197217900028700,6197217904028846
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1579,6197217904029126,6197217908029283
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1580,6197217908029763,6197217912029920
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1581,6197217912030400,6197217916030536
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1582,6197217916031016,6197217920031163
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1583,6197217920031643,6197217924031790
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1584,6197217924032270,6197217928032416
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1585,6197217928032896,6197217932033043
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1586,6197217932033533,6197217936033680
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1587,6197217936034240,6197217940034386
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1588,6197217940034866,6197217944035013
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1589,6197217944035493,6197217948035639
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1590,6197217948036209,6197217952036356
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1591,6197217952036836,6197217956036983
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1592,6197217956037463,6197217960037609
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1593,6197217960038089,6197217964038236
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1594,6197217964038526,6197217968038673
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1595,6197217968039143,6197217972039289
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1596,6197217972039769,6197217976039936
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1597,6197217976040426,6197217980040573
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1598,6197217980041053,6197217984041209
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1599,6197217984041689,6197217988041836
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1600,6197217988042506,6197217992042653
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1601,6197217992043172,6197217996043319
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1602,6197217996047879,6197218000048026
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1603,6197218000048326,6197218004048472
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1604,6197218004048982,6197218008049139
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1605,6197218008049609,6197218012049756
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1606,6197218012050236,6197218016050382
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1607,6197218016050862,6197218020051009
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1608,6197218020052659,6197218024052816
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1609,6197218024053296,6197218028053442
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1610,6197218028053732,6197218032053879
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1611,6197218032054259,6197218036054396
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1612,6197218036054876,6197218040055032
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1613,6197218040055512,6197218044055659
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1614,6197218044056139,6197218048056286
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1615,6197218048056765,6197218052056912
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1616,6197218052057392,6197218056057539
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1617,6197218056058009,6197218060058165
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1618,6197218060058645,6197218064058802
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1619,6197218064059282,6197218068059449
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1620,6197218068059939,6197218072060085
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1621,6197218072060565,6197218076060712
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1622,6197218076061192,6197218080061339
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1623,6197218080061819,6197218084061965
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1624,6197218084062445,6197218088062592
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1625,6197218088062892,6197218092063039
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1626,6197218092063519,6197218096063665
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1627,6197218096064145,6197218100064292
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1628,6197218100064782,6197218104064928
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1629,6197218104065408,6197218108065555
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1630,6197218108066035,6197218112066192
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1631,6197218112066662,6197218116066808
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1632,6197218116067288,6197218120067435
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1633,6197218120067915,6197218124068062
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1634,6197218124068542,6197218128068688
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1635,6197218128069158,6197218132069315
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1636,6197218132069615,6197218136069802
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1637,6197218136070102,6197218140070258
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1638,6197218140070548,6197218144070695
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1639,6197218144071175,6197218148071321
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1640,6197218148071801,6197218152071948
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1641,6197218152072248,6197218156072395
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1642,6197218156072875,6197218160073021
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1643,6197218160073501,6197218164073648
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1644,6197218164074128,6197218168074275
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1645,6197218168074755,6197218172074901
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1646,6197218172075381,6197218176075528
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1647,6197218176076008,6197218180076155
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1648,6197218180076635,6197218184076791
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1649,6197218184077271,6197218188077418
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1650,6197218188077898,6197218192078045
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1651,6197218192078525,6197218196078671
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1652,6197218196079141,6197218200079298
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1653,6197218200079778,6197218204079924
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1654,6197218204080404,6197218208080551
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1655,6197218208081031,6197218212081178
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1656,6197218212081658,6197218216081804
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1657,6197218216082094,6197218220082241
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1658,6197218220082731,6197218224082878
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1659,6197218224083348,6197218228083504
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1660,6197218228083974,6197218232084121
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1661,6197218232084421,6197218236084568
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1662,6197218236085058,6197218240085204
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1663,6197218240085684,6197218244085831
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1664,6197218244086121,6197218248086267
