"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1431,6201375868204795,6201375872204728
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1432,6201375872205018,6201375876204942
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1433,6201375876205242,6201375880205175
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1434,6201375880205465,6201375884205388
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1435,6201375884205688,6201375888205622
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1436,6201375888207672,6201375892207635
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1437,6201375892207955,6201375896207888
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1438,6201375896208178,6201375900208112
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1439,6201375900208402,6201375904208335
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1440,6201375904208625,6201375908208558
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1441,6201375908209008,6201375912208932
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1442,6201375912209222,6201375916209145
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1443,6201375916209525,6201375920209459
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1444,6201375920209749,6201375924209692
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1445,6201375924209972,6201375928209915
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1446,6201375928210205,6201375932210139
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1447,6201375932210419,6201375936210352
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1448,6201375936210652,6201375940210575
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1449,6201375940210875,6201375944210799
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1450,6201375944211089,6201375948211022
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1451,6201375948211322,6201375952211255
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1452,6201375952211545,6201375956211509
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1453,6201375956211819,6201375960211752
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1454,6201375960212042,6201375964211965
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1455,6201375964212255,6201375968212379
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1456,6201375968212859,6201375972213002
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1457,6201375972213482,6201375976213416
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1458,6201375976213705,6201375980213639
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1459,6201375980213939,6201375984213862
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1460,6201375984214162,6201375988214096
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1461,6201375988214396,6201375992214319
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1462,6201375992214609,6201375996214542
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1463,6201375996214842,6201376000214766
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1464,6201376000215086,6201376004215029
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1465,6201376004215329,6201376008215242
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1466,6201376008215542,6201376012215466
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1467,6201376012215756,6201376016215679
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1468,6201376016215969,6201376020215912
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1469,6201376020216302,6201376024216216
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1470,6201376024216516,6201376028216439
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1471,6201376028216729,6201376032216652
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1472,6201376032217042,6201376036216966
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1473,6201376036219076,6201376040219209
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1474,6201376040222089,6201376044222012
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1475,6201376044222302,6201376048222226
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1476,6201376048222516,6201376052222449
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1477,6201376052222749,6201376056222672
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1478,6201376056222972,6201376060222896
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1479,6201376060223196,6201376064223129
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1480,6201376064223419,6201376068223543
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1481,6201376068224032,6201376072223956
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1482,6201376072224246,6201376076224169
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1483,6201376076224459,6201376080224383
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1484,6201376080224683,6201376084224606
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1485,6201376084224896,6201376088224829
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1486,6201376088225129,6201376092225063
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1487,6201376092225363,6201376096225296
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1488,6201376096225586,6201376100225509
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1489,6201376100225809,6201376104225723
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1490,6201376104226023,6201376108225956
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1491,6201376108226256,6201376112226189
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1492,6201376112226479,6201376116226403
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1493,6201376116226693,6201376120226626
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1494,6201376120226926,6201376124226859
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1495,6201376124227149,6201376128227083
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1496,6201376128227373,6201376132227296
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1497,6201376132227596,6201376136227509
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1498,6201376136227809,6201376140227733
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1499,6201376140228023,6201376144227946
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1500,6201376144228246,6201376148228170
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1501,6201376148228520,6201376152228443
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1502,6201376152228743,6201376156228676
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1503,6201376156228966,6201376160228900
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1504,6201376160229190,6201376164229123
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1505,6201376164229413,6201376168229336
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1506,6201376168229636,6201376172229760
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1507,6201376172230240,6201376176230163
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1508,6201376176230453,6201376180230396
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1509,6201376180230676,6201376184230610
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1510,6201376184230900,6201376188230833
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1511,6201376188231133,6201376192231056
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1512,6201376192231346,6201376196231280
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1513,6201376196231570,6201376200231493
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1514,6201376200231783,6201376204231706
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1515,6201376204232006,6201376208231930
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1516,6201376208232230,6201376212232163
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1517,6201376212232463,6201376216232397
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1518,6201376216232687,6201376220232610
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1519,6201376220232900,6201376224232833
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1520,6201376224233123,6201376228233237
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1521,6201376228233716,6201376232233780
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1522,6201376232234700,6201376236234823
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1523,6201376236235543,6201376240235687
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1524,6201376240236167,6201376244236100
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1525,6201376244236390,6201376248236513
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1526,6201376248237093,6201376252237027
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1527,6201376252237317,6201376256237230
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1528,6201376256237630,6201376260237553
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1529,6201376260237843,6201376264237767
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1530,6201376264238067,6201376268238000
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1531,6201376268238290,6201376272238233
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1532,6201376272238533,6201376276238467
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1533,6201376276238757,6201376280238690
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1534,6201376280238980,6201376284238923
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1535,6201376284239213,6201376288239157
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1536,6201376288239457,6201376292239390
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1537,6201376292239920,6201376296239854
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1538,6201376296242883,6201376300242807
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1539,6201376300243097,6201376304243030
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1540,6201376304243520,6201376308243644
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1541,6201376308244234,6201376312244167
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1542,6201376312244457,6201376316244390
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1543,6201376316244680,6201376320244614
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1544,6201376320244904,6201376324244837
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1545,6201376324245127,6201376328245060
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1546,6201376328245350,6201376332245264
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1547,6201376332245554,6201376336245477
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1548,6201376336245777,6201376340245700
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1549,6201376340246000,6201376344245924
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1550,6201376344246224,6201376348246147
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1551,6201376348246447,6201376352246380
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1552,6201376352246670,6201376356246594
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1553,6201376356246954,6201376360246877
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1554,6201376360247177,6201376364247300
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1555,6201376364247780,6201376368247704
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1556,6201376368248004,6201376372247917
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1557,6201376372248207,6201376376248140
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1558,6201376376248430,6201376380248354
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1559,6201376380248644,6201376384248577
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1560,6201376384248867,6201376388248801
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1561,6201376388249101,6201376392249034
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1562,6201376392249324,6201376396249247
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1563,6201376396249537,6201376400249461
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1564,6201376400249931,6201376404249864
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1565,6201376404250314,6201376408250247
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1566,6201376408250537,6201376412250471
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1567,6201376412250761,6201376416250684
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1568,6201376416250984,6201376420250917
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1569,6201376420251207,6201376424251131
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1570,6201376424251431,6201376428251364
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1571,6201376428251664,6201376432251577
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1572,6201376432251867,6201376436251801
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1573,6201376436252091,6201376440252024
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1574,6201376440252314,6201376444252238
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1575,6201376444252538,6201376448252461
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1576,6201376448252761,6201376452252694
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1577,6201376452253154,6201376456253088
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1578,6201376456253378,6201376460253301
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1579,6201376460253591,6201376464253514
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1580,6201376464253834,6201376468253958
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1581,6201376468255888,6201376472255831
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1582,6201376472256211,6201376476256144
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1583,6201376476256434,6201376480256368
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1584,6201376480256658,6201376484256591
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1585,6201376484256951,6201376488256884
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1586,6201376488257184,6201376492257108
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1587,6201376492257408,6201376496257341
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1588,6201376496257631,6201376500257544
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1589,6201376500257844,6201376504257768
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1590,6201376504258068,6201376508258001
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1591,6201376508258391,6201376512258314
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1592,6201376512258614,6201376516258548
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1593,6201376516258838,6201376520258771
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1594,6201376520259071,6201376524258994
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1595,6201376524259284,6201376528259208
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1596,6201376528259508,6201376532259441
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1597,6201376532259801,6201376536259725
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1598,6201376536260025,6201376540259948
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1599,6201376540260248,6201376544260171
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1600,6201376544260471,6201376548260395
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1601,6201376548261455,6201376552261378
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1602,6201376552262368,6201376556262301
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1603,6201376556262671,6201376560262795
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1604,6201376560263275,6201376564263198
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1605,6201376564263488,6201376568263611
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1606,6201376568264091,6201376572264015
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1607,6201376572264305,6201376576264218
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1608,6201376576264518,6201376580264451
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1609,6201376580264741,6201376584264665
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1610,6201376584264965,6201376588264898
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1611,6201376588265198,6201376592265131
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1612,6201376592265421,6201376596265355
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1613,6201376596265645,6201376600265588
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1614,6201376600265878,6201376604265811
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1615,6201376604266101,6201376608266025
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1616,6201376608266315,6201376612266248
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,1617,6201376612266538,6201376616266462
